1751668358.8272996, 97.2, 11861.49, 3
1751668359.8296318, 98.2, 20317.21, 3
1751668360.8314798, 99.2, 25769.8, 3
1751668361.8329177, 100.2, 17339.25, 3
1751668362.8339717, 101.2, 12935.23, 3
1751668363.8347821, 102.2, 21265.12, 3
1751668364.8357866, 103.2, 26189.23, 3
1751668365.8355386, 104.2, 16760.44, 3
1751668366.8366878, 105.2, 26415.73, 3
1751668367.8520563, 106.2, 19310.58, 3
1751668368.8387294, 107.2, 16693.33, 3
1751668369.8431022, 108.2, 23479.71, 3
1751668370.8421881, 109.2, 25769.8, 3
1751668371.843241, 110.2, 16835.94, 3
1751668372.844653, 111.2, 31323.06, 3
1751668373.8447847, 112.2, 3380.61, 3
1751668374.848282, 113.2, 25769.8, 3
1751668375.8480325, 114.2, 16156.46, 3
1751668376.848664, 115.2, 19134.41, 3
1751668377.8485837, 116.2, 21785.21, 3
1751668378.8509107, 117.2, 23228.06, 3
1751668379.8510683, 118.2, 28596.76, 3
1751668380.8537886, 119.2, 19948.11, 3
1751668381.8533633, 120.2, 25769.8, 3
1751668382.8559182, 121.2, 25769.8, 3
1751668383.8563952, 122.2, 25769.8, 3
1751668384.8559499, 123.2, 25769.8, 3
1751668385.8603327, 124.2, 25769.8, 3
1751668386.8597932, 125.2, 25115.49, 3
1751668387.862737, 126.2, 22724.74, 3
1751668388.863248, 127.2, 25409.09, 3
1751668389.8628597, 128.2, 20560.48, 3
1751668390.8656754, 129.2, 31130.12, 3
1751668391.864652, 130.2, 29678.9, 3
1751668392.868378, 131.2, 25769.8, 3
1751668393.8675222, 132.2, 25769.8, 3
1751668394.8685696, 133.2, 20065.55, 3
1751668395.8696003, 134.2, 30274.49, 3
1751668396.8715534, 135.2, 25761.42, 3
1751668397.872029, 136.2, 26180.85, 3
1751668398.8735678, 137.2, 19637.73, 3
1751668399.8757281, 138.2, 27279.75, 3
1751668400.8761766, 139.2, 19134.41, 3
1751668401.8794093, 140.2, 27321.7, 3
1751668402.8786197, 141.2, 29192.36, 3
1751668403.8802605, 142.2, 18572.38, 3
1751668404.8814216, 143.2, 22867.35, 3
1751668405.8823817, 144.2, 25769.8, 3
1751668406.8831007, 145.2, 12733.91, 3
1751668407.884457, 146.2, 30056.38, 3
1751668408.8875003, 147.2, 19579.01, 3
1751668409.886791, 148.2, 23530.05, 3
1751668410.8872337, 149.2, 25769.8, 3
1751668411.889063, 150.2, 25769.8, 3
1751668412.8912563, 151.2, 25769.8, 3
1751668413.8906262, 152.2, 25769.8, 3
1751668414.891333, 153.2, 15661.53, 3
1751668415.893238, 154.2, 10108.27, 3
1751668416.8939872, 155.2, 28361.88, 3
1751668417.8957145, 156.2, 25652.36, 3
1751668418.8996787, 157.2, 14705.23, 3
1751668419.897781, 158.2, 29007.81, 3
1751668420.9005094, 159.2, 24494.74, 3
1751668421.901413, 160.2, 23806.87, 3
1751668422.9058592, 161.2, 25769.8, 3
1751668423.9046226, 162.2, 25769.8, 3
1751668424.9070632, 163.2, 20694.7, 3
1751668425.9052744, 164.2, 7608.47, 3
1751668426.9058907, 165.2, 32984.01, 3
1751668427.9105887, 166.2, 7432.31, 3
1751668428.9100885, 167.2, 28236.05, 3
1751668429.9104643, 168.2, 17498.64, 3
1751668430.9105005, 169.2, 14394.85, 3
1751668431.9142299, 170.3, 23427.09, 3
1751668432.9177597, 171.3, 25769.8, 3
1751668433.914561, 172.3, 23899.14, 3
1751668434.9163365, 173.3, 22254.98, 3
1751668435.9188032, 174.3, 5385.49, 3
1751668436.9181256, 175.3, 29947.33, 3
1751668437.9195914, 176.3, 14336.13, 3
1751668438.9235945, 177.3, 15846.08, 3
1751668439.9221013, 178.3, 25769.8, 3
1751668440.9246824, 179.3, 13841.2, 3
1751668441.924295, 180.3, 23630.71, 3
1751668442.9263763, 181.3, 14067.7, 3
1751668443.9270248, 182.3, 25769.8, 3
1751668444.92867, 183.3, 25769.8, 3
1751668445.9309726, 184.3, 10804.53, 3
1751668446.933982, 185.3, 21609.05, 3
1751668447.9338229, 186.3, 19126.03, 3
1751668448.9348361, 187.3, 25769.8, 3
1751668449.9366813, 188.3, 25266.49, 3
1751668450.9369774, 189.3, 6962.54, 3
1751668451.9371595, 190.3, 19310.58, 3
1751668452.9502807, 191.3, 25769.8, 3
1751668453.9493492, 192.3, 25769.8, 3
1751668454.9536028, 193.3, 22246.59, 3
1751668455.9537706, 194.3, 20107.49, 3
1751668456.9537241, 195.3, 21978.15, 3
1751668457.9562726, 196.3, 12977.18, 3
1751668458.956513, 197.3, 25769.8, 3
1751668459.9577358, 198.3, 19042.14, 3
1751668460.9575663, 199.3, 21458.06, 3
1751668461.9589486, 200.3, 11039.41, 3
1751668462.9603887, 201.3, 0.0, 3
1751668463.963081, 202.3, 0.0, 3
1751668464.964978, 203.3, 0.0, 3
1751668465.9642353, 204.3, 0.0, 3
1751668466.9650874, 205.3, 0.0, 3
1751668467.965556, 206.3, 0.0, 3
1751668468.9687796, 207.3, 0.0, 3
1751668469.9803994, 208.3, 0.0, 3
1751668470.971001, 209.3, 0.0, 3
1751668471.9697952, 210.3, 0.0, 3
1751668472.9751081, 211.3, 0.0, 3
1751668473.9756424, 212.3, 0.0, 3
1751668474.9731622, 213.3, 0.0, 3
1751668475.975652, 214.3, 0.0, 3
1751668476.975964, 215.3, 0.0, 3
1751668477.9802916, 216.3, 0.0, 3
1751668478.9805174, 217.3, 0.0, 3
1751668479.9834623, 218.3, 0.0, 3
1751668480.983814, 219.3, 0.0, 3
1751668481.982602, 220.3, 0.0, 3
1751668482.990482, 221.3, 0.0, 3
1751668483.9868343, 222.3, 0.0, 3
1751668484.9877555, 223.3, 0.0, 3
1751668485.987328, 224.3, 0.0, 3
1751668486.9903238, 225.3, 0.0, 3
1751668487.9912093, 226.3, 0.0, 3
1751668488.9917564, 227.3, 0.0, 3
1751668489.9920993, 228.3, 0.0, 3
1751668490.9945335, 229.3, 0.0, 3
1751668491.993824, 230.3, 0.0, 3
1751668492.9983985, 231.3, 0.0, 3
1751668493.9968374, 232.3, 0.0, 3
1751668495.0013437, 233.3, 0.0, 3
1751668495.9980137, 234.3, 0.0, 3
1751668497.0037887, 235.3, 0.0, 3
1751668498.0008597, 236.3, 0.0, 3
1751668499.0016654, 237.3, 0.0, 3
1751668500.0023377, 238.3, 0.0, 3
1751668501.005477, 239.3, 0.0, 3
1751668502.0048482, 240.3, 0.0, 3
1751668503.0219038, 241.3, 0.0, 3
1751668504.008135, 242.3, 0.0, 3
1751668505.0130982, 243.3, 0.0, 3
1751668506.0118256, 244.3, 0.0, 3
1751668507.0132504, 245.4, 0.0, 3
1751668508.01279, 246.4, 0.0, 3
1751668509.015491, 247.4, 0.0, 3
1751668510.016883, 248.4, 0.0, 3
1751668511.0159109, 249.4, 0.0, 3
1751668512.0179145, 250.4, 0.0, 3
1751668513.0194433, 251.4, 0.0, 3
1751668514.0196636, 252.4, 0.0, 3
1751668515.021009, 253.4, 0.0, 3
1751668516.0241876, 254.4, 0.0, 3
1751668517.024906, 255.4, 0.0, 3
1751668518.0245342, 256.4, 0.0, 3
1751668519.0245848, 257.4, 0.0, 3
1751668520.0268445, 258.4, 0.0, 3
1751668521.0317624, 259.4, 0.0, 3
1751668522.027894, 260.4, 0.0, 3
1751668523.0294976, 261.4, 0.0, 3
1751668524.0317724, 262.4, 0.0, 3
1751668525.032799, 263.4, 0.0, 3
1751668526.0345132, 264.4, 0.0, 3
1751668527.0342414, 265.4, 0.0, 3
1751668528.0367758, 266.4, 0.0, 3
1751668529.0373652, 267.4, 0.0, 3
1751668530.0376143, 268.4, 0.0, 3
1751668531.0387478, 269.4, 0.0, 3
1751668532.0398211, 270.4, 0.0, 3
1751668533.0405586, 271.4, 0.0, 3
1751668534.0417595, 272.4, 0.0, 3
1751668535.042793, 273.4, 0.0, 3
