1752818012.2467012, 215.4, 24083.69, 5
1752818013.25011, 216.4, 24754.78, 5
1752818014.2507365, 217.4, 12222.2, 5
1752818015.2553134, 218.4, 9655.29, 5
1752818016.252738, 219.4, 28378.66, 5
1752818017.2573388, 220.4, 24553.46, 5
1752818018.2597818, 221.4, 27128.76, 5
1752818019.258947, 222.4, 9017.75, 5
1752818020.26206, 223.4, 4773.12, 5
1752818021.2632265, 224.4, 17112.76, 5
1752818022.2655973, 225.4, 18631.1, 5
1752818023.2653203, 226.4, 22716.35, 5
1752818024.2674756, 227.4, 10259.27, 5
1752818025.269321, 228.4, 0.0, 5
1752818026.2720463, 229.4, 21936.21, 5
1752818027.2753248, 230.4, 22171.09, 5
1752818028.2769704, 231.4, 18203.28, 5
1752818029.2757852, 232.5, 5826.27, 5
1752818030.2761152, 233.5, 0.0, 5
1752818031.278648, 234.5, 17624.47, 5
1752818032.2804272, 235.5, 23890.76, 5
1752818033.281292, 236.5, 15955.13, 5
1752818034.28347, 237.5, 23530.05, 5
1752818035.2858417, 238.5, 14722.01, 5
1752818036.2879162, 239.5, 4630.51, 5
1752818037.2891278, 240.5, 19243.47, 5
1752818038.2899642, 241.5, 24083.69, 5
1752818039.294196, 242.5, 26029.85, 5
1752818040.2945552, 243.5, 26222.79, 5
1752818041.2977102, 244.5, 10225.71, 5
1752818042.2966907, 245.5, 0.0, 5
1752818043.2981582, 246.5, 20921.19, 5
1752818044.3015893, 247.5, 28017.95, 5
1752818045.303348, 248.5, 24738.0, 5
1752818046.3053923, 249.5, 20602.42, 5
1752818047.3080616, 250.5, 6912.21, 5
1752818048.3085768, 251.5, 6509.56, 5
1752818049.308599, 252.5, 19948.11, 5
1752818050.31285, 253.5, 31616.66, 5
1752818051.3129764, 254.5, 25325.21, 5
1752818052.3158317, 255.5, 20359.15, 5
1752818053.3172112, 256.5, 1207.96, 5
1752818054.3177912, 257.5, 20937.97, 5
1752818055.3202343, 258.5, 19713.23, 5
1752818056.321127, 259.5, 27791.46, 5
1752818057.3235073, 260.5, 23009.95, 5
1752818058.3242834, 261.5, 10552.87, 5
1752818059.3273833, 262.5, 8950.64, 5
1752818060.3263888, 263.5, 25383.93, 5
1752818061.3283424, 264.5, 24243.08, 5
1752818062.3317218, 265.5, 29871.83, 5
1752818063.331777, 266.5, 15703.47, 5
1752818064.3342037, 267.5, 0.0, 5
1752818065.3363187, 268.5, 26449.28, 5
1752818066.3364065, 269.5, 24981.27, 5
1752818067.3389075, 270.5, 23873.98, 5
1752818068.3396137, 271.5, 20988.3, 5
1752818069.3409486, 272.5, 6786.38, 5
1752818070.3422031, 273.5, 12993.95, 5
1752818071.344694, 274.5, 23672.65, 5
1752818072.3460958, 275.5, 26231.18, 5
1752818073.3474407, 276.5, 23857.2, 5
1752818074.349125, 277.5, 10393.49, 5
1752818075.3529873, 278.5, 5930.75, 5
1752818076.353304, 279.5, 27229.42, 5
1752818077.3533866, 280.5, 27489.47, 5
1752818078.3575578, 281.5, 25182.6, 5
1752818079.3582814, 282.5, 17943.23, 5
1752818080.3593726, 283.5, 5234.49, 5
1752818081.3636363, 284.5, 21340.62, 5
1752818082.3680558, 285.5, 21952.99, 5
1752818083.3648078, 286.5, 28311.55, 5
1752818084.3661706, 287.5, 21114.13, 5
1752818085.3677654, 288.5, 10359.93, 5
1752818086.3694344, 289.5, 17045.65, 5
1752818087.370977, 290.5, 21927.82, 5
1752818088.3733823, 291.5, 19671.29, 5
1752818089.375369, 292.5, 22766.68, 5
1752818090.3760738, 293.6, 17189.02, 5
1752818091.3761382, 294.6, 2759.85, 5
1752818092.379193, 295.6, 21239.96, 5
1752818093.3798728, 296.6, 25006.44, 5
1752818094.3832004, 297.6, 21676.16, 5
1752818095.3830845, 298.6, 21676.16, 5
1752818096.3858066, 299.6, 13480.49, 5
1752818097.3884346, 300.6, 0.0, 5
1752818098.389809, 301.6, 19914.56, 5
1752818099.3912244, 302.6, 25149.05, 5
1752818100.3916492, 303.6, 25811.75, 5
1752818101.3932517, 304.6, 20644.36, 5
1752818102.394694, 305.6, 11559.5, 5
1752818103.3978417, 306.6, 3154.12, 5
1752818104.3990579, 307.6, 18849.2, 5
1752818105.3985016, 308.6, 25048.38, 5
1752818106.400218, 309.6, 24914.17, 5
1752818107.401803, 310.6, 27808.24, 5
1752818108.403425, 311.6, 3305.11, 5
1752818109.405871, 312.6, 0.0, 5
1752818110.4074633, 313.6, 16005.46, 5
1752818111.408476, 314.6, 32950.45, 5
1752818112.4103396, 315.6, 20753.42, 5
1752818113.4118247, 316.6, 24142.41, 5
1752818114.4131863, 317.6, 9227.47, 5
1752818115.4177985, 318.6, 0.0, 5
1752818116.4161863, 319.6, 20937.97, 5
1752818117.4186199, 320.6, 25685.92, 5
1752818118.4194584, 321.6, 26751.27, 5
1752818119.4209163, 322.6, 19847.45, 5
1752818120.4242578, 323.6, 9856.61, 5
1752818121.4239125, 324.6, 0.0, 5
1752818122.4284315, 325.6, 22733.13, 5
1752818123.4270005, 326.6, 25987.91, 5
1752818124.4293044, 327.6, 27749.52, 5
1752818125.4326887, 328.6, 17414.75, 5
1752818126.4331317, 329.6, 9193.91, 5
1752818127.433953, 330.6, 0.0, 5
1752818128.4362643, 331.6, 30341.6, 5
1752818129.4372594, 332.6, 26013.07, 5
1752818130.4395676, 333.6, 24041.75, 5
1752818131.441364, 334.6, 22682.8, 5
1752818132.4430442, 335.6, 0.0, 5
1752818133.443954, 336.6, 0.0, 5
1752818134.4460104, 337.6, 20602.42, 5
1752818135.4466562, 338.6, 19327.35, 5
1752818136.4490514, 339.6, 30777.8, 5
1752818137.4634707, 340.6, 15569.26, 5
1752818138.452186, 341.6, 7902.07, 5
1752818139.4552612, 342.6, 21298.68, 5
1752818140.4556792, 343.6, 22976.4, 5
1752818141.4575064, 344.6, 27405.58, 5
1752818142.4589794, 345.6, 21248.34, 5
1752818143.4601934, 346.6, 16676.55, 5
1752818144.4618964, 347.6, 11056.19, 5
1752818145.463977, 348.6, 21005.07, 5
1752818146.4653661, 349.6, 23194.5, 5
1752818147.4664848, 350.6, 20342.37, 5
1752818148.4704688, 351.6, 15971.91, 5
1752818149.4705925, 352.6, 18085.84, 5
1752818150.472885, 353.6, 20115.88, 5
1752818151.4748511, 354.6, 22682.8, 5
1752818152.4758663, 355.7, 18622.71, 5
1752818153.4776042, 356.7, 23655.87, 5
1752818154.4799123, 357.7, 19981.66, 5
1752818155.483776, 358.7, 17565.75, 5
1752818156.484494, 359.7, 18001.95, 5
1752818157.488587, 360.7, 21944.6, 5
1752818158.4859986, 361.7, 26214.4, 5
1752818159.4894454, 362.7, 20963.13, 5
1752818160.4909465, 363.7, 20845.69, 5
1752818161.4906828, 364.7, 6660.55, 5
1752818162.492387, 365.7, 31222.4, 5
1752818163.4941754, 366.7, 20468.2, 5
1752818164.4957013, 367.7, 19579.01, 5
1752818165.4967225, 368.7, 17674.8, 5
1752818166.501294, 369.7, 13648.27, 5
1752818167.5003633, 370.7, 22884.12, 5
1752818168.503285, 371.7, 22691.18, 5
1752818169.5039747, 372.7, 8027.9, 5
1752818170.5055487, 373.7, 24528.29, 5
1752818171.507136, 374.7, 16928.21, 5
1752818172.5093324, 375.7, 21651.0, 5
1752818173.5097787, 376.7, 17934.84, 5
1752818174.5128448, 377.7, 24100.47, 5
1752818175.5151489, 378.7, 22305.31, 5
1752818176.515923, 379.7, 16995.32, 5
1752818177.5168445, 380.7, 5796.53, 5
1752818178.5209415, 381.7, 24050.14, 5
1752818179.5195937, 382.7, 23236.44, 5
1752818180.5231743, 383.7, 26046.63, 5
1752818181.5254636, 384.7, 19939.72, 5
1752818182.5256863, 385.7, 9806.28, 5
1752818183.5264542, 386.7, 0.0, 5
1752818184.528974, 387.7, 25853.69, 5
1752818185.530268, 388.7, 25048.38, 5
1752818186.5346177, 389.7, 24528.29, 5
1752818187.5338001, 390.7, 18287.17, 5
1752818188.5351427, 391.7, 7692.35, 5
1752818189.5399795, 392.7, 15653.14, 5
1752818190.539626, 393.7, 28059.89, 5
1752818191.5407057, 394.7, 25258.1, 5
1752818192.5442078, 395.7, 22951.23, 5
1752818193.5435054, 396.7, 12230.59, 5
1752818194.5461276, 397.7, 17263.76, 5
1752818195.5491414, 398.7, 23429.38, 5
1752818196.5502095, 399.7, 17985.18, 5
1752818197.550846, 400.7, 15174.99, 5
1752818198.5522633, 401.7, 20149.44, 5
1752818199.5532749, 402.7, 9672.07, 5
1752818200.5563586, 403.7, 32698.79, 5
1752818201.5569959, 404.7, 23991.42, 5
1752818202.5587206, 405.7, 23739.76, 5
1752818203.562221, 406.7, 12180.26, 5
1752818204.565334, 407.7, 10468.98, 5
1752818205.564761, 408.7, 27674.02, 5
1752818206.5687685, 409.7, 32161.92, 5
1752818207.5682693, 410.7, 26382.17, 5
1752818208.5736969, 411.7, 11844.71, 5
1752818209.5722904, 412.7, 5016.39, 5
1752818210.5825727, 413.7, 26868.71, 5
1752818211.574311, 414.7, 22565.36, 5
1752818212.576422, 415.8, 19675.1, 5
1752818213.5778089, 416.8, 14604.57, 5
1752818214.5791037, 417.8, 21374.17, 5
1752818215.581016, 418.8, 24729.62, 5
1752818216.5825667, 419.8, 26323.45, 5
1752818217.5842178, 420.8, 10938.74, 5
