1751668351.9965348, 88.0, 13891.53, 3
1751668352.9977467, 89.0, 18010.34, 3
1751668353.998711, 90.0, 16726.88, 3
1751668354.9998999, 91.0, 13488.88, 3
1751668356.0004475, 92.0, 18018.73, 3
1751668357.001555, 93.0, 15745.42, 3
1751668358.0026736, 94.0, 15762.19, 3
1751668359.003559, 95.0, 17674.8, 3
1751668360.003835, 96.0, 17347.64, 3
1751668361.0049534, 97.0, 16382.95, 3
1751668362.0060174, 98.0, 15921.58, 3
1751668363.0078974, 99.0, 15032.39, 3
1751668364.0087948, 100.0, 17741.91, 3
1751668365.0094554, 101.0, 15518.92, 3
1751668366.0105867, 102.0, 13203.67, 3
1751668367.0117097, 103.0, 17716.74, 3
1751668368.0130234, 104.0, 12985.57, 3
1751668369.0138896, 105.0, 17045.65, 3
1751668370.0150807, 106.0, 17666.41, 3
1751668371.0161343, 107.0, 13606.32, 3
1751668372.0172005, 108.0, 19587.4, 3
1751668373.0188649, 109.0, 12826.18, 3
1751668374.020264, 110.0, 15208.55, 3
1751668375.0206487, 111.0, 17507.02, 3
1751668376.0217612, 112.0, 13488.88, 3
1751668377.022889, 113.0, 17356.03, 3
1751668378.0240633, 114.0, 15703.47, 3
1751668379.0251734, 115.0, 13732.15, 3
1751668380.0261881, 116.0, 19209.91, 3
1751668381.0273974, 117.0, 13715.37, 3
1751668382.0284164, 118.0, 16441.67, 3
1751668383.029566, 119.0, 17884.51, 3
1751668384.0306132, 120.0, 13497.27, 3
1751668385.0316873, 121.0, 19260.24, 3
1751668386.032743, 122.0, 15367.93, 3
1751668387.0338242, 123.0, 14294.19, 3
1751668388.0349505, 124.0, 19788.73, 3
1751668389.0359976, 125.0, 14285.8, 3
1751668390.0370908, 126.0, 14470.35, 3
1751668391.0373068, 127.0, 18270.39, 3
1751668392.0384974, 128.0, 12633.24, 3
1751668393.039853, 129.0, 18790.48, 3
1751668394.0412705, 130.0, 14243.86, 3
1751668395.0426111, 131.0, 13883.15, 3
1751668396.0436397, 132.0, 17658.02, 3
1751668397.0451353, 133.0, 12381.59, 3
1751668398.0460055, 134.0, 19637.73, 3
1751668399.0472343, 135.0, 14185.14, 3
1751668400.0484724, 136.0, 14545.85, 3
1751668401.049505, 137.0, 20191.38, 3
1751668402.0507085, 138.0, 13530.82, 3
1751668403.0512986, 139.1, 15579.93, 3
1751668404.0524333, 140.1, 17465.08, 3
1751668405.0537229, 141.1, 14243.86, 3
1751668406.0545912, 142.1, 17322.48, 3
1751668407.055324, 143.1, 15233.71, 3
1751668408.0570798, 144.1, 15082.72, 3
1751668409.0582395, 145.1, 18245.22, 3
1751668410.0593991, 146.1, 14336.13, 3
1751668411.0598247, 147.1, 16953.38, 3
1751668412.0612988, 148.1, 16273.9, 3
1751668413.0621934, 149.1, 14134.8, 3
1751668414.0634081, 150.1, 18656.26, 3
1751668415.0645275, 151.1, 15888.02, 3
1751668416.0652142, 152.1, 16408.12, 3
1751668417.066675, 153.1, 15955.13, 3
1751668418.067383, 154.1, 16559.11, 3
1751668419.0686638, 155.1, 17733.52, 3
1751668420.069955, 156.1, 14680.06, 3
1751668421.071261, 157.1, 16961.77, 3
1751668422.071848, 158.1, 15929.97, 3
1751668423.0729487, 159.1, 14000.59, 3
1751668424.0742602, 160.1, 17137.93, 3
1751668425.0754178, 161.1, 15166.6, 3
1751668426.0763435, 162.1, 18035.51, 3
1751668427.0774753, 163.1, 14050.92, 3
1751668428.0785818, 164.1, 17045.65, 3
1751668429.0796113, 165.1, 16458.45, 3
1751668430.0807402, 166.1, 13606.32, 3
1751668431.0818994, 167.1, 17121.15, 3
1751668432.083764, 168.1, 15879.63, 3
1751668433.0850327, 169.1, 16399.73, 3
1751668434.0864174, 170.1, 16584.28, 3
1751668435.0876734, 171.1, 16374.56, 3
1751668436.0888236, 172.1, 15007.22, 3
1751668437.090194, 173.1, 15049.16, 3
1751668438.0914218, 174.1, 14571.01, 3
1751668439.0926902, 175.1, 17507.02, 3
1751668440.0931637, 176.1, 15854.47, 3
1751668441.0946608, 177.1, 15737.03, 3
1751668442.0956492, 178.1, 14906.56, 3
1751668443.0968869, 179.1, 17045.65, 3
1751668444.098164, 180.1, 15468.59, 3
1751668445.0989203, 181.1, 16684.94, 3
1751668446.1002893, 182.1, 15166.6, 3
1751668447.1016521, 183.1, 16399.73, 3
1751668448.1029677, 184.1, 18387.83, 3
1751668449.1041338, 185.1, 14822.67, 3
1751668450.1053116, 186.1, 16844.32, 3
1751668451.106399, 187.1, 17070.82, 3
1751668452.1070457, 188.1, 11693.72, 3
1751668453.108138, 189.1, 20518.54, 3
1751668454.1093855, 190.1, 13497.27, 3
1751668455.1106286, 191.1, 15200.16, 3
1751668456.1114793, 192.1, 19100.86, 3
1751668457.1126122, 193.1, 12960.4, 3
1751668458.114269, 194.1, 18412.99, 3
1751668459.1158392, 195.1, 15502.15, 3
1751668460.1170487, 196.1, 13438.55, 3
1751668461.1179261, 197.1, 19520.29, 3
1751668462.1185436, 198.1, 13203.67, 3
1751668463.1200087, 199.1, 15644.75, 3
1751668464.1208892, 200.1, 16055.8, 3
1751668465.12261, 201.1, 12960.4, 3
1751668466.1237543, 202.1, 18656.26, 3
1751668467.124065, 203.1, 12960.4, 3
1751668468.1245775, 204.1, 16752.05, 3
1751668469.125691, 205.1, 16584.28, 3
1751668470.1268232, 206.1, 14034.14, 3
1751668471.1278958, 207.1, 18731.76, 3
1751668472.1295698, 208.1, 15653.14, 3
1751668473.130892, 209.1, 15359.54, 3
1751668474.131872, 210.1, 17817.4, 3
1751668475.1331272, 211.1, 14168.36, 3
1751668476.1339424, 212.1, 17188.26, 3
1751668477.1349387, 213.1, 14973.67, 3
1751668478.1358767, 214.1, 14176.75, 3
1751668479.1376238, 215.1, 17205.04, 3
1751668480.138687, 216.1, 14948.5, 3
1751668481.1398969, 217.1, 15997.08, 3
1751668482.1406379, 218.1, 18765.32, 3
1751668483.141716, 219.1, 14805.89, 3
1751668484.1427357, 220.1, 16542.33, 3
1751668485.144604, 221.1, 16223.57, 3
1751668486.1457732, 222.1, 14663.29, 3
1751668487.1462579, 223.1, 16928.21, 3
1751668488.147353, 224.1, 14873.0, 3
1751668489.1484435, 225.1, 16349.4, 3
1751668490.1497042, 226.1, 17095.98, 3
1751668491.1512623, 227.2, 12201.61, 3
1751668492.1522338, 228.2, 18555.6, 3
1751668493.1534865, 229.2, 17045.65, 3
1751668494.1543818, 230.2, 15535.7, 3
1751668495.155659, 231.2, 17171.48, 3
1751668496.156762, 232.2, 15057.55, 3
1751668497.1575627, 233.2, 16030.63, 3
1751668498.1587248, 234.2, 16819.16, 3
1751668499.1596873, 235.2, 14193.52, 3
1751668500.1608822, 236.2, 16416.51, 3
1751668501.162099, 237.2, 15191.77, 3
1751668502.163221, 238.2, 15770.58, 3
1751668503.1642754, 239.2, 15082.72, 3
1751668504.1654208, 240.2, 15594.42, 3
1751668505.166462, 241.2, 16450.06, 3
1751668506.1676853, 242.2, 15552.48, 3
1751668507.1688182, 243.2, 15518.92, 3
1751668508.1698391, 244.2, 16315.84, 3
1751668509.1709957, 245.2, 17423.14, 3
1751668510.1723986, 246.2, 15183.38, 3
1751668511.17321, 247.2, 16215.18, 3
1751668512.1743238, 248.2, 16978.54, 3
1751668513.1754217, 249.2, 13505.66, 3
1751668514.1765013, 250.2, 18773.7, 3
1751668515.1784692, 251.2, 14101.25, 3
1751668516.1793182, 252.2, 14411.63, 3
1751668517.180171, 253.2, 17599.3, 3
1751668518.1810346, 254.2, 13287.56, 3
1751668519.1823153, 255.2, 18480.1, 3
1751668520.1834352, 256.2, 13816.04, 3
1751668521.1845925, 257.2, 14042.53, 3
1751668522.185177, 258.2, 18412.99, 3
