1742977584.048005, 122.0, 1677.72, 1
1742977585.0487928, 123.0, 0.0, 1
1742977586.049951, 124.0, 0.0, 1
1742977587.0512185, 125.1, 2287.8, 2
1742977588.0523305, 126.1, 1677.72, 2
1742977589.0531735, 127.1, 0.0, 2
1742977590.0543997, 128.1, 0.0, 4
1742977591.0554123, 129.1, 1677.72, 4
1742977592.0565417, 130.1, 1677.72, 4
1742977593.0576358, 131.1, 1677.72, 6
1742977594.0585828, 132.1, 0.0, 6
1742977595.059291, 133.1, 1677.72, 6
1742977596.060413, 134.1, 1677.72, 4
1742977597.061522, 135.1, 562.04, 4
1742977598.062656, 136.1, 1115.68, 4
1742977599.0637705, 137.1, 1677.72, 3
1742977600.0647864, 138.1, 838.86, 3
1742977601.0659056, 139.1, 838.86, 3
1742977602.067008, 140.1, 838.86, 2
1742977603.0680592, 141.1, 1677.72, 2
1742977604.0691438, 142.1, 0.0, 2
1742977605.0701387, 143.1, 729.81, 1
1742977606.071358, 144.1, 1786.77, 1
1742977607.072799, 145.1, 2516.58, 1
1742977608.0735867, 146.1, 0.0, 1
1742977609.0747268, 147.1, 125.83, 1
1742977610.0753326, 148.1, 713.03, 1
1742977611.0764267, 149.1, 1677.72, 1
1742977612.0774627, 150.1, 2516.58, 1
1742977613.0786018, 151.1, 931.14, 1
1742977614.0796564, 152.1, 746.59, 4
1742977615.0808125, 153.1, 1677.72, 4
1742977616.0819395, 154.1, 0.0, 4
1742977617.08297, 155.1, 838.86, 3
1742977618.0841846, 156.1, 1677.72, 3
1742977619.0852003, 157.1, 0.0, 3
